,date,value,action,reward,balance,coin
4371,,91034838.48901322,0.0,-0.3103270416744549,113794003.35683481,-1.0632923576085453
4372,,91026787.39572065,0.0,-0.012486105921933359,113783484.45503306,-1.0628010857897516
4373,,91027319.0066458,6.0,-0.45032646007988936,68269578.99508035,1.0628321113262242
4374,,91013654.76140589,0.0,0.004206873992376353,113767068.26499887,-1.06326847311159
4375,,91014717.84312052,6.0,0.2962777764795817,68260128.26174274,1.0633305820866008
4376,,91025504.35892582,7.0,-0.130060954249282,45511386.616897374,2.12582041521114
4377,,91022012.97594507,7.0,0.2127408505966396,45509186.0553156,2.125838171192402
4378,,91029758.8150585,6.0,-0.06502475131925452,68270953.5510446,1.062786144107067
4379,,91027330.46866512,7.0,-0.8305805155986495,45512299.833489515,2.1256148530885746
4380,,91002583.3044381,10.0,2.503551235922589,-182011536.56954384,12.75677538027729
4381,,91098267.54681265,0.0,-0.08254904479429423,113877841.13826036,-1.0637847114159076
4382,,91101678.57449007,0.0,-0.047515121085454956,113877098.232971,-1.0637500125462982
4383,,91101146.7143422,4.0,4.9544136191679105,364398665.26953554,-12.764627534586268
4384,,91286694.53952777,7.0,-0.23526289960725127,45636972.16340393,2.13326543605178
4385,,91274986.26957768,6.0,-0.10011335218645319,68454870.5669698,1.066620542098975
4386,,91271483.89328001,4.0,0.7518406843837099,365080002.95181996,-12.800152008033098
4387,,91303951.72800404,0.0,-0.2929970544918931,114134958.66127086,-1.0672084499614751
4388,,91300966.66589513,5.0,-0.3154795288839,114134958.66127086,-1.0672084499614751
4389,,91296164.22787032,0.0,-0.06504661106045351,114120205.5799054,-1.0665190559551216
4390,,91295098.00388187,2.0,-0.04991005303379458,182587913.60365212,-4.265827068377537
4391,,91294948.51330444,6.0,0.01880548806131951,68468929.05093396,1.0664799368406201
4392,,91294265.89916533,7.0,0.03760483588361615,45645763.50018671,2.1327944375462056
4393,,91296095.6414257,1.0,-0.16512264062786045,136942317.49453932,-2.1326877135447977
4394,,91291070.64225616,0.0,0.033397374506537826,114114294.87240404,-1.066210444071105
4395,,91293659.63272814,2.0,0.42562548181364024,182585036.97955883,-4.2653612555296165
4396,,91310571.47248057,7.0,-0.16514299733634155,45652547.14121543,2.13352426450957
4397,,91304632.59105894,4.0,-2.0424731861198464,365212139.0445713,-12.801210317708929
4398,,91247036.43012363,7.0,0.03760892928063577,45617126.44264525,2.131790678927263
4399,,91243842.34372546,6.0,-0.03,68431513.00426435,1.0657833287824774
4400,,91242473.59019572,7.0,-0.0950411157314399,45619868.15115024,2.1315346818248777
4401,,91240039.17890719,0.0,0.018804170073568383,114050505.17685863,-1.065763803047625
4402,,91242094.02783641,0.0,-0.11761448063176752,114052617.49254836,-1.06586250675011
4403,,91239429.32932238,6.0,-0.03,68428659.53608188,1.0657068858985959
4404,,91238516.86841248,5.0,-0.07008199593516728,68428659.53608188,1.0657068858985959
4405,,91239582.57529837,7.0,-0.23519330047411177,45618422.67336266,2.131317773722777
4406,,91232885.66657753,0.0,-0.7484051724136669,114041563.20805344,-1.0657051404842717
4407,,91211494.83602913,7.0,-0.6551567277393777,45604378.70169877,2.128871393068716
4408,,91192030.71287227,0.0,-0.38024516671328895,113990494.18397698,-1.064630974045861
4409,,91181840.19601846,6.0,-0.22253722460784137,68385468.06473309,1.0640151255136583
4410,,91175076.03054738,1.0,-0.6552916870928299,136761246.50290143,-2.1284187975476194
4411,,91155616.92784859,5.0,-0.10500770056470765,136761246.50290143,-2.1284187975476194
4412,,91158809.5560449,6.0,-0.2925323796410421,68367739.32424697,1.0636719044601632
4413,,91149464.17397475,9.0,1.900994490615773,-91153565.7870387,8.511482320849263
4414,,91221965.90179844,0.0,-0.04750163345314758,114030648.77805232,-1.0643343200377846
4415,,91224625.13544269,2.0,-0.3300147007351701,182446969.65790984,-4.2573620410893795
4416,,91215958.47940552,2.0,-0.25999999999997575,182428268.01941788,-4.256659595847007
4417,,91208052.88041651,2.0,0.774959169388661,182412457.19547266,-4.2560920616153295
4418,,91236325.00551826,1.0,0.008351032792681066,136851751.62238353,-2.129450927891662
4419,,91235718.57055229,6.0,0.09170284527222497,68425420.42866035,1.0647680901261851
4420,,91238609.14365894,2.0,0.01668572495389113,182474937.25136065,-4.258412132443067
4421,,91240586.51983416,1.0,0.3000735139676277,136858142.6868714,-2.129351595599294
4422,,91250625.53652793,6.0,0.13548888811066595,68436600.74892527,1.0650912241348358
4423,,91255115.13478999,0.0,-0.08251225261390775,114068894.01319952,-1.0648701822114217
4424,,91253517.9242287,1.0,0.15420001866931998,136878908.04364204,-2.1295539876368976
4425,,91259602.52048442,6.0,0.0917001213705166,68443333.20624027,1.065021969476291
4426,,91262493.92423928,9.0,-0.3800140016799894,-91266600.8072106,8.518855028865797
4427,,91254127.61375356,2.0,-0.19001143497216813,182502779.7303864,-4.259136431530352
4428,,91246522.54841709,0.0,-0.03,114059522.07805225,-1.0646705235276894
4429,,91247891.44094798,6.0,-0.17001400168020966,68435006.10864104,1.0646864958572293
4430,,91242720.22289461,3.0,3.1844388945941433,273724054.80559266,-8.518599591344843
4431,,91362134.05387792,1.0,-0.2351757561602043,137038640.22106132,-2.133881444677751
4432,,91352238.49051067,6.0,-0.06502965903783453,68512808.37865594,1.066700589566916
4433,,91349801.30069405,0.0,0.004193913774584779,114187251.6167195,-1.0667219545599287
4434,,91350868.01350054,0.0,-0.1000686659193278,114188584.99020769,-1.0667842396942795
4435,,91348734.41835317,7.0,0.03757414759458632,45672996.92482097,2.1333193465285656
4436,,91350564.11301735,0.0,-0.03,114188661.93979488,-1.066606311012976
4437,,91351020.91154055,6.0,0.20851470004440384,68512352.17573029,1.0666116445781537
4438,,91358640.29677205,6.0,0.9087099372067644,68518066.50361514,1.0663022047290092
4439,,91391848.24835949,7.0,1.202801086171021,45694552.730062366,2.1301971481798354
4440,,91436276.09292796,7.0,-0.2346344246261023,45716308.84923581,2.1290987773699057
4441,,91429124.14875637,0.0,-0.03,114286862.29663071,-1.064590067170727
4442,,91429581.25944161,0.0,0.2369926177778731,114286976.57201646,-1.064595389714278
4443,,91439162.61566348,0.0,-0.06494699811291689,114298953.03004539,-1.0651534447226834
4444,,91438097.2226848,0.0,-0.3270356435642844,114297621.55498603,-1.0650914062048318
4445,,91429043.97236209,7.0,0.24108448605084284,45713150.32418968,2.1291286845596873
4446,,91438317.95379353,10.0,2.842980536411554,-182883036.71001688,12.773093400138787
4447,,91546874.99196497,9.0,-2.613701652315054,-91556025.4651987,8.521933906629274
4448,,91465288.08052489,1.0,-0.23461294903738694,137193357.0416356,-2.129427236293737
4449,,91455389.43328242,7.0,-0.37425415522124134,45725865.40339473,2.1289489602235303
4450,,91443979.84971493,5.0,-0.0,45725865.40339473,2.1289489602235303
4451,,91443979.84971493,3.0,-1.3576269528976161,274327367.4276619,-8.516517716334716
4452,,91405341.6573667,1.0,-0.06,137103439.99211806,-2.1278334533921526
4453,,91400769.16343471,7.0,0.00819656866174172,45698556.52060915,2.1277270098804553
4454,,91401068.82933639,0.0,0.01864714029655034,114251793.0815725,-1.0638174635039968
4455,,91403121.60043366,6.0,0.004098961728227791,68551427.21128763,1.0639156532316052
4456,,91403271.52704927,6.0,-0.04745856417892627,68551539.59204301,1.0638678654389087
4457,,91401825.53987262,6.0,-0.2744255883790102,68550455.1400578,1.0638758006829228
4458,,91393464.39442118,7.0,-0.025070675080851118,45695361.40238157,2.1282505738868074
4459,,91393157.7248791,7.0,-0.12985702309978198,45694750.97493586,2.1281938739958806
4460,,91389201.6435014,0.0,-0.03,114236958.9973819,-1.0641004336488915
4461,,91389658.58650655,1.0,-0.06,137083117.03716573,-2.1282115082321864
4462,,91388287.74391246,8.0,-0.12,-2741.662340722978,4.256359170225535
4463,,91385546.08157173,2.0,-1.0282199245491104,182767436.68646696,-4.256231478811967
4464,,91354225.10028295,7.0,0.2700960307297194,45674370.743658766,2.126742523577766
4465,,91363180.37767991,8.0,-0.12,-2741.0398002266884,4.2528129394255885
4466,,91360439.33787969,3.0,0.9637341153463226,274075836.332458,-8.505370696632657
4467,,91397484.51018181,2.0,-0.18984030170394373,182789487.50363702,-4.2554001541196484
4468,,91389875.29337814,0.0,-0.5014110622249088,114238715.15959042,-1.0637367052328857
4469,,91376885.89072524,9.0,3.4059208077424477,-91380998.20274621,8.503339464984668
4470,,91504575.34041154,1.0,-0.3389780309195794,137252290.25339305,-2.127271308622842
4471,,91491493.49795279,5.0,-0.03486507217065338,137252290.25339305,-2.127271308622842
4472,,91490429.86229849,7.0,-0.025136435478025774,45743384.7896428,2.126497533058258
4473,,91489662.96955858,0.0,-0.5180980825102148,114362536.18919697,-1.0632151420053293
4474,,91475235.43481925,0.0,-0.06484147446164754,114344044.66336198,-1.062356112638135
4475,,91474173.44854453,7.0,-0.1296769248635424,45735714.585113496,2.124588861886994
4476,,91470676.72052386,0.0,0.018551843077128805,114338803.24651393,-1.0623031695877623
4477,,91472727.52113736,0.0,0.018554878048760697,114340909.3592986,-1.0624010165056603
4478,,91474321.08053902,7.0,-0.19937974771761907,45735788.46529315,2.1249871322168565
4479,,91468699.03129822,1.0,-0.06,137201219.2017457,-2.1250539932462473
4480,,91466869.68609658,0.0,-0.15197349162456905,114334044.46026263,-1.0625057464174963
4481,,91463608.26862602,6.0,0.004035423925700897,68596791.47470434,1.0622951018423463
4482,,91463755.83696268,6.0,-0.012579554956747233,68596902.21965559,1.0622474662845243
4483,,91463372.3026294,0.0,-0.06484147446164754,114329215.3908269,-1.0622183390545303
4484,,91462310.09683049,8.0,-0.12,-2286.5843078009784,4.248626644841737
4485,,91460023.5125227,0.0,-0.04741992799902827,114326401.33673775,-1.062130106985515
4486,,91460864.39355358,7.0,0.15321964418432682,45729060.277394,2.124230406762207
4487,,91466927.28059445,7.0,0.1531866103151424,45731634.21368436,2.1240258988132377
4488,,91472531.94462743,0.0,-0.5350019735314239,114341122.38607919,-1.0619054091551827
4489,,91457591.77148959,4.0,-9.757157706675347,365824421.95983976,-12.732210738739587
4490,,91165171.9037494,6.0,0.003972162989079005,68367929.91695148,1.0565220181688
4491,,91160279.41490701,3.0,-3.299440967875805,273476735.98655444,-8.451330775961342
4492,,91063212.51820484,2.0,-0.9539677538913973,182120955.50168997,-4.219014664483175
4493,,91032428.89549823,6.0,0.3657981125521141,68272044.7389471,1.0541040863304565
4494,,91044382.36798711,1.0,-0.2683037470779717,136565207.6614044,-2.1071674119468398
4495,,91036694.97517501,0.0,-0.23827482470553582,113796324.10574761,-1.0533484712375327
4496,,91030830.27112643,7.0,0.3548502024291331,45514049.517383814,2.1059764088172686
4497,,91044206.48780875,6.0,0.04727127130591478,68281789.04168472,1.0528019437060148
4498,,91045472.66849616,9.0,-0.10125520303442999,-91049569.7610754,8.421558844556115
4499,,91045586.3553392,7.0,-1.1005619146721233,45518240.81868371,2.1053436548812394
4500,,91009453.84153008,0.0,0.5101258243665038,113762272.07890385,-1.0529845405707519
4501,,91029388.83252189,9.0,-2.046439390430001,-91033484.6657401,8.43294166774949
4502,,90970478.8784633,0.0,-0.0995021429398367,113716283.8249556,-1.05375279599749
4503,,90971556.59974778,7.0,0.09477692325499797,45484413.6897634,2.107335277623938
4504,,90975460.32783136,6.0,-0.37742437578171184,68230230.54763912,1.0535908223448298
4505,,90963559.72137351,5.0,-0.31283310932924996,68230230.54763912,1.0535908223448298
4506,,90958818.56267296,6.0,-0.0821486846679894,68218204.55615161,1.0541061370109277
4507,,90956328.03761433,0.0,-0.8470855546798158,113695410.02784736,-1.0541505729638674
4508,,90931555.47997913,10.0,1.4365185579654693,-181869022.13037798,12.632599339643768
4509,,90988807.30625758,9.0,-0.9344466307086016,-90997904.0151385,8.425084590500482
4510,,90958647.88590041,6.0,0.10522381580778079,68214891.99014787,1.05290836558203
4511,,90959292.0492681,8.0,-0.6755058676481402,-2274.073842164129,4.21078591992538
4512,,90940174.83174622,7.0,-0.025274453061772565,45467359.16514668,2.1053403132711246
4513,,90938499.25117642,3.0,1.073291508472363,272810950.7907575,-8.421011135399242
4514,,90980267.84964934,3.0,0.3789162903787457,272933527.7245752,-8.427024925288812
4515,,90994059.58758977,0.0,0.0907966651226722,113745758.303552,-1.053659791426468
4516,,91001458.04582027,4.0,-0.7769452422863413,363999917.20979315,-12.647288712010601
4517,,90982895.7836203,7.0,-0.164227312734573,45485077.72242385,2.107353865373148
4518,,90973364.58343594,0.0,-0.04737312084500236,113717160.62820923,-1.0536397649282614
4519,,90973292.66246778,6.0,-0.03,68229059.75302821,1.053614526341932
4520,,90972382.91864516,6.0,-0.03,68228377.46060598,1.0536039900704757
4521,,90971473.19026726,2.0,-0.12,181940672.08915615,-4.214373815911575
4522,,90969198.8988889,4.0,-0.5684726211441701,363869518.01415783,-12.642805369066373
4523,,90955599.91480654,7.0,0.23952701920167782,45471432.123042166,2.1067704332524158
4524,,90959765.9326117,0.0,-0.08210487923488932,113700162.38361116,-1.0531895182434257
4525,,90958641.11618087,6.0,-0.2731294864075931,68218071.21350472,1.0531033334434872
4526,,90950359.76921582,9.0,0.37906745112534584,-90954452.4293777,8.426791417512815
4527,,90967334.0875977,8.0,-0.18948004724728015,-5457.782412081957,4.213694054130565
4528,,90959769.45815855,4.0,-0.36000000000000004,363831800.94192195,-12.64032371569741
4529,,90952492.56744629,8.0,-0.32844496942745893,-7276.636018812656,4.213104158210408
4530,,90938896.27519016,6.0,-0.012628378847898782,68201898.58845302,1.0531917665576884
4531,,90937149.25313385,0.0,-0.01262808634825568,113671436.58568433,-1.0531471400974413
4532,,90937675.84597091,0.0,-0.04737231603084489,113672094.7942992,-1.0531776323856452
4533,,90937149.24399027,4.0,-0.15153703617906814,363742686.04809535,-12.637765679898587
4534,,90937557.19896448,9.0,0.031621615361349636,-90946650.8038294,8.425410066380792
4535,,90936889.00416595,8.0,-0.12,-5456.408576220274,4.212478934761596
4536,,90931432.59558974,2.0,0.30533526346263834,181859227.8247475,-4.2122261769815745
4537,,90942538.0207772,6.0,-0.0647472664937176,68204630.46909674,1.0533559351924713
4538,,90939211.61835584,10.0,-0.776986517166116,-181884334.28103173,12.640394516752421
4539,,90920660.179519,8.0,-0.05049902696714103,-7274.513092815876,4.212800490201047
4540,,90915492.0666713,7.0,-0.2684980887292245,45455018.423083395,2.1062317170548197
4541,,90906445.76126787,0.0,-0.04737795129639228,113633511.6979028,-1.0531574614943333
4542,,90906373.67885509,0.0,0.09085032437439827,113632967.10946083,-1.0531322251952628
4543,,90910586.21864784,7.0,-0.8942436040043656,45453929.55584392,2.106752554195584
4544,,90883941.63451749,0.0,0.192380530050088,113605381.22368026,-1.0536535618915495
4545,,90892298.21676508,0.0,-0.047396492937237016,113615372.57112539,-1.0541170669724338
4546,,90891770.95840064,6.0,0.3084117108131038,68167919.28791344,1.0540865027415762
4547,,90902984.02229513,2.0,-2.2759649488839084,181803695.2836151,-4.214617800138866
4548,,90835384.68541783,2.0,-0.46748656412149053,181667133.29693002,-4.208459260814392
4549,,90821227.46336015,3.0,-0.10102147175324096,272458232.62286526,-8.414632058310533
4550,,90819985.0121741,7.0,-0.23372023533760372,45405451.54128474,2.103677962850322
4551,,90810184.85246466,2.0,0.8266523038431732,181617645.40656602,-4.2073892025141735
4552,,90841119.66772148,8.0,-0.18952191142743258,-3632.352908104658,4.210383057992699
4553,,90835382.12328437,6.0,-0.012619119351071276,68124265.63526313,1.0525536746614643
4554,,90833637.44292155,0.0,0.0184529327246233,113542046.82290086,-1.0525090663359082
4555,,90835216.22576998,0.0,0.06191190785201797,113544020.2427433,-1.0526005403004772
4556,,90838373.9879217,9.0,-2.1870196096603833,-90842461.63580629,8.422268229374781
4557,,90775330.46243149,6.0,-0.3430154424039682,68077411.61432934,1.0523943895199348
4558,,90761772.68043153,6.0,-0.5519102296449888,68070422.01423892,1.0526765562564548
4559,,90745075.03600296,10.0,-3.493642061280592,-181496048.26956844,12.63858983788342
4560,,90644387.41465628,7.0,0.7627086961568618,45315844.454740316,2.1048272939662436
4561,,90667505.74418399,4.0,4.051141716751663,362663675.8931655,-12.623976851579233
4562,,90818958.37125832,6.0,-0.2041397325159924,68108327.78930146,1.0543670285508768
4563,,90807795.54697329,8.0,-0.18967207023085217,-2270.145266085863,4.217929097820302
4564,,90803416.43715829,7.0,0.5015833662355376,45398984.07068312,2.1089118247243954
4565,,90820726.95159715,0.0,-0.012588564397821212,113526363.02071929,-1.0541917419397941
4566,,90821708.37869097,6.0,-0.256344863609963,68115373.0823835,1.0542276074137082
4567,,90813947.69760805,10.0,1.7899679531831825,-181633798.20357025,12.653469095389168
4568,,90883965.70382625,0.0,-0.03,113609953.06523243,-1.0549747609210458
4569,,90888961.63927586,0.0,-0.30859590472203324,113611202.02411515,-1.055032753392718
4570,,90880521.35226904,6.0,0.3085974123926855,68159481.99798158,1.054543065122639
4571,,90891739.58129776,0.0,0.003994154895256243,113614674.66307594,-1.0541105882367008
4572,,90892793.87833974,0.0,-0.23876759991641797,113615992.32157098,-1.0541717181037291
4573,,90886468.82167742,5.0,-0.1043526656309135,113615992.32157098,-1.0541717181037291
4574,,90884887.56410027,0.0,-0.012608751101428865,113606109.65278268,-1.0537133928963998
